0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 9 14 1757.81
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 10 14 976.562
10 7 4 5468.75
11 10 14 976.562
12 7 12 5468.75
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 11 14 537.109
20 9 14 1757.81
21 10 14 976.562
22 12 14 292.969
23 8 14 3125
24 10 14 976.562
25 11 14 537.109
26 7 2 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 6 5468.75
33 11 14 537.109
34 7 14 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
