0 7 6 5468.75
1 8 14 3125
2 10 14 976.562
3 7 2 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 12 5468.75
10 7 14 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 10 5468.75
14 7 14 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 7 12 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 12 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
