0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 10 5468.75
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 14 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 10 14 976.562
32 7 6 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 14 5468.75
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 10 5468.75
49 7 14 5468.75
