0 12 14 292.969
1 7 10 5468.75
2 7 2 5468.75
3 12 14 292.969
4 8 14 3125
5 7 14 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 8 14 3125
13 7 14 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 10 14 976.562
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 6 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 7 6 5468.75
