0 12 14 292.969
1 7 8 5468.75
2 8 14 3125
3 7 12 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 7 6 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 6 5468.75
29 12 14 292.969
30 7 12 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 6 5468.75
34 7 6 5468.75
35 7 10 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 6 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 10 14 976.562
46 8 14 3125
47 12 14 292.969
48 7 14 5468.75
49 8 14 3125
50 7 14 5468.75
51 8 14 3125
52 9 14 1757.81
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 12 14 292.969
