0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 8 5468.75
30 7 8 5468.75
31 8 14 3125
32 10 14 976.562
33 12 14 292.969
34 9 14 1757.81
35 7 4 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 6 5468.75
46 7 12 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 6 5468.75
