0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 10 14 976.562
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 10 14 976.562
11 7 2 5468.75
12 8 14 3125
13 12 14 292.969
14 7 12 5468.75
15 7 14 5468.75
16 10 14 976.562
17 7 14 5468.75
18 10 14 976.562
19 7 12 5468.75
20 9 14 1757.81
21 11 14 537.109
22 7 10 5468.75
23 12 14 292.969
24 7 12 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 8 14 3125
34 9 14 1757.81
35 7 4 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 9 14 1757.81
41 9 14 1757.81
42 7 2 5468.75
43 7 4 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
