0 7 6 5468.75
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 14 5468.75
5 12 14 292.969
6 7 10 5468.75
7 7 14 5468.75
8 7 14 5468.75
9 12 14 292.969
10 8 14 3125
11 7 12 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 8 14 3125
15 7 6 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 7 2 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 7 14 5468.75
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 8 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 9 14 1757.81
44 7 8 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 7 12 5468.75
52 7 14 5468.75
53 9 14 1757.81
54 7 14 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 2 5468.75
