0 8 14 3125
1 9 14 1757.81
2 9 14 1757.81
3 7 4 5468.75
4 8 14 3125
5 10 14 976.562
6 7 10 5468.75
7 7 6 5468.75
8 10 14 976.562
9 7 14 5468.75
10 11 14 537.109
11 7 2 5468.75
12 9 14 1757.81
13 7 8 5468.75
14 7 14 5468.75
15 8 14 3125
16 7 2 5468.75
17 10 14 976.562
18 7 14 5468.75
19 7 14 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 9 14 1757.81
40 7 12 5468.75
41 8 14 3125
42 7 2 5468.75
43 10 14 976.562
44 7 14 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 9 14 1757.81
48 7 6 5468.75
49 7 2 5468.75
