0 12 14 292.969
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 8 14 3125
5 7 2 5468.75
6 7 14 5468.75
7 8 14 3125
8 9 14 1757.81
9 7 14 5468.75
10 7 2 5468.75
11 8 14 3125
12 7 2 5468.75
13 11 14 537.109
14 7 8 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 4 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 4 5468.75
26 7 6 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 14 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 9 14 1757.81
43 7 8 5468.75
44 7 6 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
