0 9 14 1757.81
1 8 14 3125
2 7 8 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 8 14 3125
6 9 14 1757.81
7 7 4 5468.75
8 9 14 1757.81
9 7 4 5468.75
10 7 12 5468.75
11 8 14 3125
12 7 8 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 10 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 14 5468.75
24 7 6 5468.75
25 9 14 1757.81
26 7 10 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 8 14 3125
