0 12 14 292.969
1 7 14 5468.75
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 12 5468.75
7 7 12 5468.75
8 10 14 976.562
9 7 12 5468.75
10 7 12 5468.75
11 7 12 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 8 5468.75
24 7 10 5468.75
25 7 12 5468.75
26 7 6 5468.75
27 7 12 5468.75
28 12 14 292.969
29 8 14 3125
30 9 14 1757.81
31 9 14 1757.81
32 7 12 5468.75
33 8 14 3125
34 7 6 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 11 14 537.109
