0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 11 14 537.109
6 7 12 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 8 14 3125
24 7 14 5468.75
25 7 14 5468.75
26 8 14 3125
27 8 14 3125
28 8 14 3125
29 7 2 5468.75
30 10 14 976.562
31 7 14 5468.75
32 8 14 3125
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 9 14 1757.81
46 7 6 5468.75
47 10 14 976.562
48 8 14 3125
49 8 14 3125
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 11 14 537.109
54 7 8 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 8 14 3125
58 7 14 5468.75
59 7 2 5468.75
