0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 4 5468.75
5 9 14 1757.81
6 7 6 5468.75
7 7 8 5468.75
8 11 14 537.109
9 7 12 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 8 14 3125
13 10 14 976.562
14 7 14 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 12 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 7 14 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 4 5468.75
