0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 7 12 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 7 12 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 2 5468.75
32 10 14 976.562
33 9 14 1757.81
34 12 14 292.969
35 7 4 5468.75
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 7 8 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 9 14 1757.81
43 7 14 5468.75
44 10 14 976.562
45 7 2 5468.75
46 7 8 5468.75
47 9 14 1757.81
48 11 14 537.109
49 7 2 5468.75
