0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 12 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 7 4 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 7 12 5468.75
25 7 8 5468.75
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 7 8 5468.75
32 12 14 292.969
33 7 8 5468.75
34 10 14 976.562
35 12 14 292.969
36 11 14 537.109
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 8 14 3125
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 8 14 3125
49 12 14 292.969
