0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 7 10 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 4 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 14 5468.75
14 8 14 3125
15 7 4 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 7 14 5468.75
23 7 10 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 8 14 3125
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
