0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 10 14 976.562
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 12 5468.75
31 10 14 976.562
32 12 14 292.969
33 7 10 5468.75
34 9 14 1757.81
35 9 14 1757.81
36 7 2 5468.75
37 11 14 537.109
38 7 8 5468.75
39 7 14 5468.75
