0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 7 6 5468.75
37 7 6 5468.75
38 12 14 292.969
39 7 8 5468.75
40 9 14 1757.81
41 7 6 5468.75
42 9 14 1757.81
43 7 12 5468.75
44 7 14 5468.75
45 7 8 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 12 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 7 8 5468.75
57 7 14 5468.75
58 7 4 5468.75
59 7 2 5468.75
