0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 7 12 5468.75
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 6 5468.75
30 7 12 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 7 12 5468.75
36 9 14 1757.81
37 7 10 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 14 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 8 14 3125
49 8 14 3125
50 7 6 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 7 8 5468.75
54 7 8 5468.75
55 12 14 292.969
56 9 14 1757.81
57 12 14 292.969
58 7 8 5468.75
59 7 14 5468.75
