0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 6 5468.75
4 12 14 292.969
5 7 2 5468.75
6 10 14 976.562
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 10 5468.75
19 7 12 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 12 5468.75
35 7 14 5468.75
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 8 14 3125
42 8 14 3125
43 7 6 5468.75
44 9 14 1757.81
45 10 14 976.562
46 7 14 5468.75
47 7 6 5468.75
48 7 14 5468.75
49 7 2 5468.75
