0 10 14 976.562
1 7 8 5468.75
2 8 14 3125
3 7 8 5468.75
4 12 14 292.969
5 7 2 5468.75
6 11 14 537.109
7 9 14 1757.81
8 7 14 5468.75
9 7 14 5468.75
10 8 14 3125
11 7 12 5468.75
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 9 14 1757.81
17 8 14 3125
18 7 8 5468.75
19 10 14 976.562
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 8 14 3125
33 8 14 3125
34 7 14 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
