0 10 14 976.562
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 9 14 1757.81
10 10 14 976.562
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 9 14 1757.81
23 7 6 5468.75
24 12 14 292.969
25 12 14 292.969
26 9 14 1757.81
27 7 14 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 10 5468.75
35 7 14 5468.75
36 9 14 1757.81
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
