0 9 14 1757.81
1 12 14 292.969
2 7 2 5468.75
3 9 14 1757.81
4 7 4 5468.75
5 8 14 3125
6 7 14 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 10 14 976.562
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 11 14 537.109
18 7 6 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 12 5468.75
22 8 14 3125
23 7 4 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 12 14 292.969
27 7 10 5468.75
28 8 14 3125
29 11 14 537.109
30 12 14 292.969
31 7 8 5468.75
32 7 8 5468.75
33 7 12 5468.75
34 8 14 3125
35 7 12 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 12 5468.75
41 12 14 292.969
42 8 14 3125
43 7 2 5468.75
44 8 14 3125
45 7 12 5468.75
46 12 14 292.969
47 7 14 5468.75
48 8 14 3125
49 7 6 5468.75
50 9 14 1757.81
51 7 12 5468.75
52 7 12 5468.75
53 8 14 3125
54 7 10 5468.75
55 7 8 5468.75
56 7 10 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 2 5468.75
