0 7 4 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 6 5468.75
4 7 14 5468.75
5 8 14 3125
6 7 8 5468.75
7 8 14 3125
8 7 14 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 8 5468.75
21 7 6 5468.75
22 7 6 5468.75
23 8 14 3125
24 7 6 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 6 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 9 14 1757.81
