0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 7 6 5468.75
12 10 14 976.562
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 8 14 3125
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 12 5468.75
37 10 14 976.562
38 7 12 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 6 5468.75
46 12 14 292.969
47 7 14 5468.75
48 12 14 292.969
49 12 14 292.969
