0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 7 12 5468.75
13 8 14 3125
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 7 14 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 7 2 5468.75
32 12 14 292.969
33 10 14 976.562
34 7 14 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 12 14 292.969
38 10 14 976.562
39 8 14 3125
