0 12 14 292.969
1 8 14 3125
2 7 4 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 4 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 7 14 5468.75
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 7 6 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 10 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 8 14 3125
44 7 14 5468.75
45 7 10 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
