0 12 14 292.969
1 7 12 5468.75
2 7 8 5468.75
3 10 14 976.562
4 7 4 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 8 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 12 5468.75
49 7 8 5468.75
