0 8 14 3125
1 7 6 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 8 5468.75
16 7 14 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 6 5468.75
21 7 8 5468.75
22 7 10 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 9 14 1757.81
26 9 14 1757.81
27 7 2 5468.75
28 7 4 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 8 14 3125
37 7 8 5468.75
38 7 14 5468.75
39 10 14 976.562
40 10 14 976.562
41 7 2 5468.75
42 8 14 3125
43 8 14 3125
44 7 14 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 7 2 5468.75
51 7 4 5468.75
52 7 2 5468.75
53 7 6 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 7 2 5468.75
