0 7 10 5468.75
1 7 10 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 9 14 1757.81
9 7 12 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 7 8 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 12 14 292.969
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 8 14 3125
42 12 14 292.969
43 8 14 3125
44 7 2 5468.75
45 7 12 5468.75
46 7 10 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 7 14 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 7 6 5468.75
54 7 8 5468.75
55 7 4 5468.75
56 7 12 5468.75
57 7 8 5468.75
58 8 14 3125
59 7 2 5468.75
