0 7 6 5468.75
1 7 12 5468.75
2 10 14 976.562
3 10 14 976.562
4 7 6 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 14 5468.75
12 7 8 5468.75
13 7 12 5468.75
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 6 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 12 14 292.969
26 7 6 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 7 14 5468.75
33 7 12 5468.75
34 8 14 3125
35 8 14 3125
36 8 14 3125
37 12 14 292.969
38 9 14 1757.81
39 8 14 3125
40 12 14 292.969
41 12 14 292.969
42 8 14 3125
43 9 14 1757.81
44 12 14 292.969
45 9 14 1757.81
46 7 2 5468.75
47 7 10 5468.75
48 9 14 1757.81
49 7 14 5468.75
50 12 14 292.969
51 7 2 5468.75
52 7 14 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 12 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 7 6 5468.75
59 12 14 292.969
