0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 7 14 5468.75
4 7 2 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 7 6 5468.75
13 9 14 1757.81
14 7 14 5468.75
15 9 14 1757.81
16 7 12 5468.75
17 8 14 3125
18 7 8 5468.75
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 9 14 1757.81
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 7 14 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 9 14 1757.81
54 10 14 976.562
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
