0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 9 14 1757.81
17 12 14 292.969
18 10 14 976.562
19 11 14 537.109
20 11 14 537.109
21 11 14 537.109
22 10 14 976.562
23 11 14 537.109
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 11 14 537.109
30 8 14 3125
31 12 14 292.969
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 8 14 3125
37 7 14 5468.75
38 8 14 3125
39 12 14 292.969
