0 7 2 5468.75
1 7 2 5468.75
2 7 6 5468.75
3 12 14 292.969
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 12 5468.75
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 14 5468.75
33 8 14 3125
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 12 14 292.969
43 7 12 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 6 5468.75
48 7 14 5468.75
49 9 14 1757.81
