0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 8 14 3125
4 7 10 5468.75
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 7 12 5468.75
13 7 12 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 10 14 976.562
27 7 8 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 7 6 5468.75
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 7 2 5468.75
38 7 4 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 6 5468.75
42 9 14 1757.81
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 14 5468.75
50 7 12 5468.75
51 10 14 976.562
52 7 10 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
