0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 8 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 8 5468.75
19 7 6 5468.75
20 10 14 976.562
21 11 14 537.109
22 7 2 5468.75
23 7 10 5468.75
24 7 8 5468.75
25 7 10 5468.75
26 9 14 1757.81
27 7 6 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 6 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 9 14 1757.81
41 7 4 5468.75
42 11 14 537.109
43 11 14 537.109
44 10 14 976.562
45 7 2 5468.75
46 8 14 3125
47 8 14 3125
48 7 2 5468.75
49 7 12 5468.75
