0 8 14 3125
1 10 14 976.562
2 9 14 1757.81
3 7 12 5468.75
4 11 14 537.109
5 8 14 3125
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 11 14 537.109
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 8 14 3125
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 10 14 976.562
32 12 14 292.969
33 9 14 1757.81
34 9 14 1757.81
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 14 5468.75
