0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 2 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 7 14 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 10 14 976.562
11 12 14 292.969
12 7 14 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 10 14 976.562
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 7 14 5468.75
27 7 12 5468.75
28 8 14 3125
29 9 14 1757.81
30 7 6 5468.75
31 9 14 1757.81
32 7 10 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
