0 7 8 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 8 14 3125
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 7 10 5468.75
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 8 14 3125
23 7 14 5468.75
24 12 14 292.969
25 7 14 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 8 5468.75
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 8 14 3125
35 12 14 292.969
36 7 8 5468.75
37 8 14 3125
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 12 14 292.969
43 12 14 292.969
44 9 14 1757.81
45 7 14 5468.75
46 8 14 3125
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
50 8 14 3125
51 7 2 5468.75
52 8 14 3125
53 7 12 5468.75
54 7 6 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 14 5468.75
58 7 10 5468.75
59 7 2 5468.75
