0 7 4 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 4 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 4 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 6 5468.75
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 7 10 5468.75
42 12 14 292.969
43 7 12 5468.75
44 7 12 5468.75
45 12 14 292.969
46 7 10 5468.75
47 12 14 292.969
48 7 14 5468.75
49 9 14 1757.81
