0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 7 8 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 12 5468.75
11 10 14 976.562
12 10 14 976.562
13 7 12 5468.75
14 7 14 5468.75
15 8 14 3125
16 7 8 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 12 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
