0 7 6 5468.75
1 7 2 5468.75
2 10 14 976.562
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 11 14 537.109
16 7 2 5468.75
17 7 8 5468.75
18 12 14 292.969
19 8 14 3125
20 7 6 5468.75
21 12 14 292.969
22 11 14 537.109
23 7 2 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 9 14 1757.81
28 8 14 3125
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 7 8 5468.75
34 9 14 1757.81
35 9 14 1757.81
36 11 14 537.109
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
