0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 8 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 2 5468.75
9 10 14 976.562
10 7 4 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 8 5468.75
14 8 14 3125
15 7 6 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 9 14 1757.81
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 12 5468.75
24 7 10 5468.75
25 7 4 5468.75
26 7 6 5468.75
27 9 14 1757.81
28 8 14 3125
29 8 14 3125
30 7 10 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 10 5468.75
37 7 4 5468.75
38 8 14 3125
39 7 4 5468.75
