0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 12 5468.75
5 10 14 976.562
6 7 2 5468.75
7 7 14 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 8 14 3125
20 8 14 3125
21 7 8 5468.75
22 8 14 3125
23 7 10 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 6 5468.75
27 7 10 5468.75
28 9 14 1757.81
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 8 14 3125
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 7 10 5468.75
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 8 14 3125
42 7 8 5468.75
43 8 14 3125
44 12 14 292.969
45 12 14 292.969
46 7 12 5468.75
47 7 10 5468.75
48 7 2 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 6 5468.75
54 12 14 292.969
55 7 8 5468.75
56 7 14 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 2 5468.75
