0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 7 14 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 12 14 292.969
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 10 14 976.562
18 7 12 5468.75
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 7 4 5468.75
23 10 14 976.562
24 8 14 3125
25 7 2 5468.75
26 8 14 3125
27 7 8 5468.75
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 7 12 5468.75
32 10 14 976.562
33 9 14 1757.81
34 7 6 5468.75
35 7 14 5468.75
36 8 14 3125
37 8 14 3125
38 8 14 3125
39 10 14 976.562
