0 12 14 292.969
1 7 10 5468.75
2 9 14 1757.81
3 12 14 292.969
4 10 14 976.562
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 8 14 3125
9 7 10 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 8 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 12 14 292.969
16 9 14 1757.81
17 7 6 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 9 14 1757.81
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 7 8 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 2 5468.75
36 10 14 976.562
37 12 14 292.969
38 8 14 3125
39 10 14 976.562
