0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 7 2 5468.75
11 7 8 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 6 5468.75
19 7 14 5468.75
20 12 14 292.969
21 7 6 5468.75
22 12 14 292.969
23 10 14 976.562
24 7 6 5468.75
25 8 14 3125
26 7 14 5468.75
27 7 8 5468.75
28 12 14 292.969
29 9 14 1757.81
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
40 8 14 3125
41 9 14 1757.81
42 7 14 5468.75
43 9 14 1757.81
44 9 14 1757.81
45 7 2 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 12 5468.75
49 7 2 5468.75
