0 8 14 3125
1 8 14 3125
2 7 2 5468.75
3 7 8 5468.75
4 9 14 1757.81
5 8 14 3125
6 7 14 5468.75
7 7 8 5468.75
8 8 14 3125
9 8 14 3125
10 9 14 1757.81
11 7 10 5468.75
12 8 14 3125
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 8 14 3125
19 7 4 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 8 14 3125
23 7 14 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 8 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 7 14 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 12 5468.75
35 7 8 5468.75
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 7 14 5468.75
40 7 10 5468.75
41 7 4 5468.75
42 7 8 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 9 14 1757.81
53 7 12 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 7 2 5468.75
59 7 14 5468.75
