0 11 14 537.109
1 12 14 292.969
2 11 14 537.109
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 10 5468.75
26 7 8 5468.75
27 12 14 292.969
28 7 10 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 14 5468.75
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 11 14 537.109
38 7 10 5468.75
39 12 14 292.969
