0 12 14 292.969
1 12 14 292.969
2 7 12 5468.75
3 7 10 5468.75
4 7 14 5468.75
5 8 14 3125
6 12 14 292.969
7 7 4 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 4 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 10 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 8 14 3125
20 12 14 292.969
21 7 4 5468.75
22 7 8 5468.75
23 7 14 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 9 14 1757.81
29 8 14 3125
30 10 14 976.562
31 9 14 1757.81
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 8 5468.75
