0 7 2 5468.75
1 8 14 3125
2 7 10 5468.75
3 7 12 5468.75
4 12 14 292.969
5 8 14 3125
6 7 2 5468.75
7 10 14 976.562
8 8 14 3125
9 7 6 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 7 6 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 11 14 537.109
25 8 14 3125
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 8 14 3125
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 7 4 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
