0 7 6 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 7 4 5468.75
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 7 2 5468.75
55 10 14 976.562
56 12 14 292.969
57 7 14 5468.75
58 12 14 292.969
59 7 2 5468.75
