0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 10 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 6 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 6 5468.75
38 7 12 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 8 14 3125
43 7 12 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 12 5468.75
47 12 14 292.969
48 7 14 5468.75
49 7 14 5468.75
50 7 10 5468.75
51 10 14 976.562
52 7 14 5468.75
53 7 2 5468.75
54 9 14 1757.81
55 7 4 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
