0 7 6 5468.75
1 7 10 5468.75
2 7 12 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 12 5468.75
6 8 14 3125
7 7 8 5468.75
8 11 14 537.109
9 8 14 3125
10 8 14 3125
11 9 14 1757.81
12 10 14 976.562
13 9 14 1757.81
14 8 14 3125
15 7 8 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 10 14 976.562
24 8 14 3125
25 9 14 1757.81
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 9 14 1757.81
37 7 6 5468.75
38 7 12 5468.75
39 7 2 5468.75
