0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 10 5468.75
4 7 14 5468.75
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 8 14 3125
12 8 14 3125
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 8 14 3125
19 9 14 1757.81
20 7 14 5468.75
21 7 10 5468.75
22 8 14 3125
23 12 14 292.969
24 7 4 5468.75
25 9 14 1757.81
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 10 14 976.562
30 7 6 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 12 5468.75
43 7 14 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
