0 7 2 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 8 5468.75
9 7 10 5468.75
10 7 14 5468.75
11 7 8 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 8 14 3125
16 9 14 1757.81
17 8 14 3125
18 7 10 5468.75
19 9 14 1757.81
20 8 14 3125
21 7 14 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 14 5468.75
33 10 14 976.562
34 7 12 5468.75
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 4 5468.75
49 7 2 5468.75
