0 10 14 976.562
1 10 14 976.562
2 7 8 5468.75
3 8 14 3125
4 10 14 976.562
5 8 14 3125
6 12 14 292.969
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 11 14 537.109
11 7 2 5468.75
12 10 14 976.562
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 8 14 3125
19 7 8 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 7 10 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 12 5468.75
36 7 10 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 7 2 5468.75
