0 9 14 1757.81
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 8 5468.75
5 8 14 3125
6 7 10 5468.75
7 8 14 3125
8 7 6 5468.75
9 9 14 1757.81
10 7 6 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 7 4 5468.75
17 12 14 292.969
18 7 12 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 6 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 7 10 5468.75
33 9 14 1757.81
34 7 10 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 8 14 3125
39 7 2 5468.75
40 10 14 976.562
41 8 14 3125
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
