0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 4 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 8 14 3125
34 10 14 976.562
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 10 5468.75
46 7 6 5468.75
47 7 10 5468.75
48 8 14 3125
49 7 2 5468.75
