0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 11 14 537.109
13 9 14 1757.81
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 2 5468.75
25 7 12 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 7 6 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 2 5468.75
32 8 14 3125
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 9 14 1757.81
38 7 12 5468.75
39 12 14 292.969
