0 7 10 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 6 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 8 14 3125
7 8 14 3125
8 7 2 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 7 10 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 7 2 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 6 5468.75
27 7 4 5468.75
28 7 10 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
