0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 10 14 976.562
6 7 2 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 10 14 976.562
17 8 14 3125
18 7 14 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 12 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 8 14 3125
25 7 10 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 8 14 3125
29 8 14 3125
30 7 6 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 10 14 976.562
35 7 2 5468.75
36 7 12 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
