0 7 8 5468.75
1 7 4 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 9 14 1757.81
9 8 14 3125
10 7 14 5468.75
11 7 14 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 12 14 292.969
18 8 14 3125
19 11 14 537.109
20 8 14 3125
21 7 14 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 6 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 4 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 8 14 3125
41 10 14 976.562
42 7 10 5468.75
43 11 14 537.109
44 8 14 3125
45 9 14 1757.81
46 7 12 5468.75
47 7 6 5468.75
48 7 10 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 8 14 3125
58 7 12 5468.75
59 10 14 976.562
